time,seconds_elapsed,z,y,x
1730553688591697700,23.42969775390625,-8.14636516571045,-0.3002992272377014,4.089334011077881
1730553688601725700,23.4397255859375,-8.608478546142578,-0.2955136001110077,4.285844326019287
1730553688611757300,23.44975732421875,-9.20997428894043,-0.2907279431819916,4.537389755249023
1730553688621785300,23.459785400390626,-9.902098655700684,-0.4537389874458313,4.796113967895508
1730553688631809000,23.46980908203125,-10.242477416992188,-0.2907279431819916,4.360022068023682
1730553688641836500,23.47983642578125,-10.309475898742676,-0.09690931439399719,3.811467409133911
1730553688651863600,23.489863525390625,-10.129715919494629,0.02063809521496296,4.091726779937744
1730553688661891000,23.49989111328125,-9.823135375976562,0.00867398176342249,4.407878398895264
1730553688671865000,23.509864990234377,-9.751350402832031,-0.137587308883667,3.9768712520599365
1730553688681887500,23.519887451171876,-9.69631576538086,-0.1782652884721756,3.593421459197998
1730553688691961600,23.529961669921875,-9.652945518493652,-0.12323036789894104,3.6029927730560303
1730553688701989000,23.539989013671875,-9.609874725341797,-0.09930214285850525,3.2772696018218994
1730553688712025600,23.550025634765625,-9.475876808166504,-0.2069791555404663,3.2557342052459717
1730553688722054100,23.56005419921875,-9.080462455749512,-0.42023947834968567,3.468994617462158
1730553688732091000,23.5700908203125,-8.704490661621094,-0.48006004095077515,3.4331023693084717
1730553688742120200,23.5801201171875,-8.426624298095703,-0.32662028074264526,3.1767711639404297
1730553688752152000,23.590152099609377,-8.464909553527832,-0.12801600992679596,3.258127212524414
1730553688762181600,23.600181640625,-8.673383712768555,-0.09930214285850525,3.073580741882324
1730553688772174000,23.610174072265625,-8.783453941345215,0.00867398176342249,2.8124639987945557
1730553688782199800,23.62019970703125,-8.929715156555176,-0.046360939741134644,2.752643346786499
1730553688792231400,23.6302314453125,-9.12831974029541,-0.25244277715682983,2.536990165710449
1730553688802257700,23.640257568359374,-9.231510162353516,-0.1902294009923935,2.355135679244995
1730553688812316400,23.65031640625,-9.432806015014648,-0.2309073805809021,2.2663021087646484
1730553688822346200,23.66034619140625,-9.866206169128418,-0.46331027150154114,2.1562323570251465
1730553688832373200,23.670373291015625,-10.132108688354492,-0.3002992272377014,1.9716858863830566
1730553688842402800,23.68040283203125,-10.24487018585205,-0.1423729509115219,1.9022940397262573
1730553688852422100,23.690422119140624,-10.295119285583496,-0.26440688967704773,1.698604941368103
1730553688862450700,23.70045068359375,-10.069894790649414,-0.37477585673332214,1.4350954294204712
1730553688872457200,23.710457275390624,-9.799206733703613,-0.6502495408058167,1.48055899143219
1730553688882483500,23.7204833984375,-9.887741088867188,-0.5470590591430664,1.176371455192566
1730553688892537000,23.730537109375,-10.000503540039062,-0.18065811693668365,0.8075776696205139
1730553688902566000,23.74056591796875,-10.460224151611328,0.09481559693813324,0.6708876490592957
1730553688912598800,23.750598876953124,-11.95753288269043,0.38703906536102295,0.5081757307052612
1730553688922628000,23.760628173828124,-11.308480262756348,0.2721835672855377,0.16301104426383972
1730553688932628500,23.77062841796875,-10.28315544128418,-0.24047867953777313,0.2709871530532837
1730553688942655000,23.780655029296874,-9.837491989135742,-0.6119644045829773,0.7429714202880859
1730553688952707300,23.790707275390623,-9.655338287353516,-0.23808585107326508,1.2843475341796875
1730553688962736400,23.800736328125,-9.676874160766602,0.0062811593525111675,1.2795618772506714
1730553688972737500,23.810737548828126,-9.758528709411621,0.0445663221180439,0.9056833982467651
1730553688982764000,23.820763916015625,-9.8207426071167,-0.3436691462993622,0.589531660079956
1730553688992826600,23.83082666015625,-9.863813400268555,-0.28594231605529785,0.6134598851203918
1730553689002856400,23.8408564453125,-9.777671813964844,-0.2955136001110077,0.6254240274429321
1730553689012871700,23.85087158203125,-9.51176929473877,-0.24287149310112,0.5943173170089722
1730553689022900000,23.86089990234375,-9.281759262084961,-0.2309073805809021,0.5679962635040283
1730553689032897800,23.870897705078125,-9.169296264648438,-0.2787638306617737,0.6134598851203918
1730553689042923000,23.880923095703125,-9.257830619812012,-0.384347140789032,0.745364248752594
1730553689052992800,23.89099267578125,-9.47348403930664,-0.4058825373649597,0.7139584422111511
1730553689063022600,23.901022705078127,-9.245866775512695,-0.21176479756832123,0.2638086974620819
1730553689073021400,23.911021484375,-11.042577743530273,-0.19740787148475647,-0.11724831163883209
1730553689083048200,23.921048095703124,-13.799707412719727,-0.40348970890045166,-0.5889334678649902
1730553689093104000,23.931104248046875,-8.507980346679688,-0.2548356056213379,0.3284149169921875
1730553689103133700,23.9411337890625,-9.808777809143066,-0.2189432680606842,0.09361918270587921
1730553689113127200,23.951127197265624,-9.947562217712402,-0.259621262550354,0.08165507018566132
1730553689123153400,23.9611533203125,-9.825528144836426,-0.26201409101486206,0.08883354067802429
1730553689133218300,23.97121826171875,-9.868598937988281,-0.25004997849464417,0.07208377867937088
1730553689143248100,23.981248046875,-9.823135375976562,-0.24526432156562805,0.08165507018566132
1730553689153265400,23.991265380859375,-9.825528144836426,-0.26440688967704773,0.09840483218431473
1730553689163294200,24.001294189453127,-9.854242324829102,-0.28115665912628174,0.09601201117038727
1730553689173300200,24.01130029296875,-9.832706451416016,-0.26919254660606384,0.08883354067802429
1730553689183326700,24.02132666015625,-9.839884757995605,-0.2667997181415558,0.1055833026766777
1730553689193360000,24.03135986328125,-9.823135375976562,-0.26201409101486206,0.1055833026766777
1730553689203387100,24.04138720703125,-9.839884757995605,-0.23808585107326508,0.07208377867937088
1730553689213435600,24.051435546875,-9.8207426071167,-0.25004997849464417,0.07926224917173386
1730553689223465000,24.06146484375,-9.830313682556152,-0.2548356056213379,0.09840483218431473
1730553689233495000,24.0714951171875,-9.839884757995605,-0.24047867953777313,0.0768694281578064
1730553689243524400,24.0815244140625,-9.79681396484375,-0.25244277715682983,0.08165507018566132
1730553689253541600,24.091541748046875,-9.825528144836426,-0.25244277715682983,0.09840483218431473
1730553689263569700,24.101569580078124,-9.806385040283203,-0.2787638306617737,0.11276176571846008
1730553689273603000,24.11160302734375,-9.770493507385254,-0.24526432156562805,0.10319047421216965
1730553689283631900,24.1216318359375,-9.90688419342041,-0.28115665912628174,0.07926224917173386
1730553689293645600,24.1316455078125,-9.887741088867188,-0.2715853750705719,0.11515458673238754
1730553689303672800,24.1416728515625,-9.806385040283203,-0.26201409101486206,0.07447660714387894
1730553689313702400,24.151702392578127,-9.81117057800293,-0.2667997181415558,0.08165507018566132
1730553689323730000,24.16172998046875,-9.837491989135742,-0.2763710021972656,0.07926224917173386
1730553689333760300,24.17176025390625,-9.808777809143066,-0.2476571500301361,0.0649053156375885
1730553689343788000,24.1817880859375,-9.808777809143066,-0.2309073805809021,0.0768694281578064
1730553689353815000,24.19181494140625,-9.818349838256836,-0.25004997849464417,0.07447660714387894
1730553689363842800,24.2018427734375,-9.835099220275879,-0.2763710021972656,0.08644071966409683
1730553689373848000,24.21184814453125,-9.842277526855469,-0.28115665912628174,0.10319047421216965
1730553689383873500,24.22187353515625,-9.837491989135742,-0.28594231605529785,0.10797612369060516
1730553689393921000,24.231921142578123,-9.823135375976562,-0.2667997181415558,0.10079765319824219
1730553689403948500,24.241948486328123,-9.842277526855469,-0.24526432156562805,0.14865410327911377
1730553689413972700,24.25197265625,-9.885348320007324,-0.17347964644432068,0.3355933725833893
1730553689424000000,24.262,-9.856635093688965,-0.041575293987989426,0.11276176571846008
1730553689434033700,24.27203369140625,-9.837491989135742,-0.3290131092071533,-0.13160525262355804
1730553689444061700,24.282061767578124,-9.823135375976562,-0.4776672124862671,-0.1339980661869049
1730553689454109000,24.29210888671875,-9.842277526855469,-0.22372891008853912,0.11994023621082306
1730553689464138800,24.302138671875,-9.902098655700684,-0.22372891008853912,0.09601201117038727
1730553689474153500,24.312153564453126,-9.918848037719727,-0.2548356056213379,0.08644071966409683
1730553689484182000,24.32218212890625,-9.882955551147461,-0.24287149310112,0.09122636169195175
1730553689494203000,24.332202880859374,-10.273584365844727,-0.2883351147174835,0.09122636169195175
1730553689504230400,24.34223046875,-10.333404541015625,-0.36281174421310425,0.09361918270587921
1730553689514263000,24.352262939453126,-9.825528144836426,-0.2309073805809021,0.17258232831954956
1730553689524291000,24.362291015625,-9.595518112182617,-0.26201409101486206,0.2350948303937912
1730553689534326800,24.372326904296877,-10.031609535217285,-0.30508488416671753,0.1941177397966385
1730553689544355600,24.38235546875,-10.034002304077148,-0.2548356056213379,0.2063809484243393
1730553689554392600,24.392392578125,-9.722636222839355,-0.22612173855304718,0.30209386348724365
1730553689564422400,24.40242236328125,-9.770493507385254,-0.29790642857551575,0.46719861030578613
1730553689574448600,24.41244873046875,-10.069894790649414,-0.5566303730010986,1.090229868888855
1730553689584478000,24.42247802734375,-10.053145408630371,-0.401096910238266,0.8075776696205139
1730553689594502400,24.43250244140625,-9.916455268859863,-0.06071787327528,-0.011665010824799538
1730553689604531200,24.44253125,-9.957432746887207,0.07328019291162491,-0.2273181527853012
1730553689614558700,24.452558837890624,-10.364511489868164,-0.08255238085985184,0.02183450572192669
1730553689624587500,24.46258740234375,-10.651948928833008,-0.24287149310112,0.37866419553756714
1730553689634587000,24.4725869140625,-10.714162826538086,-0.3002992272377014,0.49621158838272095
1730553689644612600,24.482612548828126,-10.948958396911621,-0.25722843408584595,0.4794618487358093
1730553689654664700,24.492664794921875,-10.781460762023926,-0.22851456701755524,0.6110670566558838
1730553689664693000,24.50269287109375,-10.261619567871094,-0.25004997849464417,0.7740781307220459
1730553689674726000,24.512725830078125,-10.256834030151367,-0.21415762603282928,0.8913264274597168
1730553689684754700,24.522754638671874,-10.788639068603516,-0.23330020904541016,0.9726824164390564
1730553689694774800,24.53277490234375,-10.867602348327637,-0.2907279431819916,1.1596217155456543
1730553689704802800,24.542802734375,-10.30469036102295,-0.28594231605529785,1.4039887189865112
1730553689714826500,24.552826416015623,-9.720243453979492,-0.2763710021972656,1.693819284439087
1730553689724854000,24.56285400390625,-9.351150512695312,-0.26201409101486206,1.9621145725250244
1730553689734880800,24.572880859375,-9.34157943725586,-0.24526432156562805,2.1562323570251465
1730553689744908300,24.582908203125,-9.478269577026367,-0.19740787148475647,2.318944215774536
1730553689754941000,24.59294091796875,-9.772886276245117,-0.2309073805809021,2.510669231414795
1730553689764969000,24.602968994140625,-9.710672378540039,-0.2715853750705719,2.6952157020568848
1730553689775008800,24.6130087890625,-9.329615592956543,-0.25004997849464417,2.9419753551483154
1730553689785038000,24.6230380859375,-9.085248947143555,-0.23330020904541016,3.1504502296447754
1730553689795059000,24.633058837890626,-9.104391098022461,-0.22372891008853912,3.3634114265441895
1730553689805087200,24.643087158203127,-9.11874771118164,-0.24287149310112,3.5910286903381348
1730553689815115500,24.653115478515623,-9.186046600341797,-0.1902294009923935,3.722932815551758
1730553689825143800,24.663143798828123,-9.394221305847168,-0.20937198400497437,3.911965847015381
1730553689835144400,24.67314453125,-9.1716890335083,-0.2189432680606842,4.118047714233398
1730553689845170000,24.683169921875,-9.030213356018066,-0.25722843408584595,4.324129581451416
1730553689855235600,24.693235595703126,-9.174081802368164,-0.29312077164649963,4.506283283233643
1730553689865265200,24.70326513671875,-8.879166603088379,-0.26440688967704773,4.724030017852783
1730553689875275800,24.71327587890625,-8.52472972869873,-0.34606197476387024,5.030909538269043
1730553689885303600,24.723303466796875,-7.990531921386719,-0.25004997849464417,5.205585479736328
1730553689895312400,24.7333125,-7.463512897491455,-0.1902294009923935,5.4403815269470215
1730553689905338000,24.743338134765626,-7.245467185974121,-0.1663011759519577,5.730212211608887
1730553689915393500,24.7533935546875,-7.276573657989502,-0.19980068504810333,5.976971626281738
1730553689925422300,24.76342236328125,-7.463512897491455,-0.25004997849464417,6.137589931488037
1730553689935453200,24.773453125,-7.810771465301514,-0.2069791555404663,6.214160442352295
1730553689945482000,24.78348193359375,-8.033602714538574,-0.2189432680606842,6.302694797515869
1730553689955500000,24.7935,-7.851748466491699,-0.24047867953777313,6.456134796142578
1730553689965527800,24.80352783203125,-7.408477783203125,-0.23330020904541016,6.643074035644531
1730553689975531000,24.813531005859375,-6.855137825012207,-0.22851456701755524,6.841678142547607
1730553689985556200,24.82355615234375,-6.447759628295898,-0.20937198400497437,7.112366199493408
1730553689995622100,24.8336220703125,-6.03110933303833,-0.19262222945690155,7.323233604431152
1730553690005651700,24.843651611328124,-5.789135456085205,-0.16151553392410278,7.493422985076904
1730553690015676400,24.853676513671875,-5.669195175170898,-0.1495514214038849,7.636992454528809
